14, 40, 3
28, 94, 13
28, 14, 6
6, 8, 11
57, 57, 7
80, 74, 15
10, 28, 7
96, 18, 14
27, 11, 12
64, 42, 15
19, 11, 9
8, 34, 9
86, 88, 14
11, 43, 10
2, 28, 15
99, 11, 15
40, 10, 12
95, 95, 10
89, 73, 11
2, 76, 11
32, 42, 11
85, 5, 12
93, 53, 14
68, 30, 15
77, 53, 13
70, 56, 7
2, 36, 13
16, 74, 8
55, 23, 10
79, 15, 14
6, 88, 11
18, 91, 14
24, 29, 6
87, 16, 8
33, 78, 17
92, 73, 11
79, 80, 12
37, 82, 10
43, 20, 12
68, 89, 11
71, 32, 11
17, 46, 20
83, 76, 9
47, 16, 16
47, 56, 18
67, 44, 12
22, 95, 10
59, 12, 11
90, 67, 12
69, 66, 9
78, 79, 7
11, 84, 9
13, 82, 11
94, 7, 6
19, 76, 12
42, 51, 14
14, 7, 10
84, 25, 15
61, 10, 16
74, 83, 7
18, 3, 10
63, 16, 11
48, 53, 7
55, 0, 13
92, 33, 9
58, 91, 9
17, 86, 8
38, 15, 5
39, 32, 11
4, 73, 5
95, 0, 12
60, 33, 10
92, 25, 8
15, 80, 13
2, 11, 10
75, 84, 12
30, 39, 7
85, 74, 9
51, 12, 14
88, 69, 10
99, 36, 9
80, 53, 12
49, 54, 15
72, 85, 11
97, 86, 9
27, 20, 12
64, 53, 17
10, 51, 6
55, 40, 14
82, 91, 19
3, 68, 12
45, 18, 20
18, 43, 13
70, 39, 11
35, 4, 7
25, 30, 11
57, 86, 6
4, 97, 11
53, 90, 11
15, 0, 11
68, 41, 19
23, 40, 8
82, 51, 11
77, 82, 7
80, 13, 9
50, 67, 12
28, 57, 15
36, 41, 8
73, 14, 16
86, 23, 14
28, 73, 16
76, 89, 8
57, 46, 15
80, 93, 14
52, 33, 12
49, 78, 10
50, 51, 6
56, 93, 10
31, 8, 13
11, 60, 11
24, 53, 12
40, 29, 13
93, 34, 8
14, 95, 9
99, 76, 12
10, 67, 10
67, 68, 17
77, 2, 10
20, 33, 9
2, 83, 24
62, 63, 11
47, 64, 15
98, 3, 10
87, 64, 12
7, 24, 11
66, 67, 8
31, 32, 12
93, 26, 21
0, 85, 13
60, 81, 8
64, 69, 12
75, 4, 9
44, 17, 18
5, 18, 9
20, 81, 15
49, 30, 12
89, 46, 14
28, 17, 22
84, 65, 10
63, 56, 10
6, 71, 12
57, 6, 12
61, 34, 10
65, 54, 10
35, 84, 10
61, 90, 10
27, 68, 7
33, 54, 6
35, 44, 13
48, 69, 18
8, 69, 13
3, 20, 10
1, 14, 13
44, 57, 12
23, 64, 11
88, 45, 16
69, 42, 13
54, 7, 13
90, 19, 13
8, 53, 12
53, 10, 7
90, 43, 12
72, 13, 5
31, 88, 10
82, 11, 13
89, 22, 11
51, 36, 11
37, 42, 13
86, 79, 5
16, 93, 5
66, 51, 9
21, 74, 15
52, 9, 15
30, 15, 14
26, 51, 9
65, 94, 12
59, 36, 9
16, 5, 16
12, 57, 12
36, 1, 14
98, 59, 15
41, 30, 7
30, 87, 13
33, 30, 15
97, 6, 10
81, 54, 15
29, 66, 9
9, 94, 12
71, 72, 8
1, 94, 10
91, 28, 8
85, 26, 10
46, 63, 7
83, 28, 9
58, 43, 12
24, 69, 15
60, 9, 7
43, 60, 7
62, 79, 9
53, 34, 14
39, 88, 6
59, 92, 12
96, 61, 10
25, 78, 8
12, 97, 4
37, 2, 8
51, 92, 9
76, 1, 9
32, 53, 10
29, 18, 11
39, 8, 14
21, 34, 12
44, 97, 10
16, 45, 8
45, 66, 11
5, 66, 5
27, 60, 13
19, 36, 17
34, 51, 13
26, 67, 10
94, 63, 6
4, 17, 7
41, 54, 13
94, 87, 15
99, 28, 7
63, 64, 11
7, 72, 16
25, 54, 8
55, 80, 12
17, 6, 12
74, 11, 10
40, 53, 12
9, 54, 10
62, 23, 11
54, 47, 12
48, 29, 19
56, 5, 14
91, 36, 9
6, 31, 10
46, 23, 7
70, 87, 16
38, 39, 14
58, 3, 9
22, 47, 6
41, 78, 10
73, 94, 12
12, 73, 15
45, 58, 8
96, 5, 11
88, 21, 11
26, 27, 19
29, 58, 13
43, 68, 10
78, 63, 14
97, 62, 9
0, 13, 5
13, 58, 13
50, 27, 13
42, 27, 10
95, 56, 10
34, 27, 10
56, 45, 8
81, 14, 19
32, 29, 10
79, 56, 15
19, 37, 11
11, 85, 14
33, 55, 19
99, 29, 15
23, 41, 10
14, 6, 10
2, 10, 14
82, 50, 14
86, 78, 12
3, 69, 17
53, 91, 16
31, 9, 6
68, 40, 14
86, 22, 12
17, 7, 12
60, 8, 8
81, 15, 15
16, 92, 14
58, 42, 8
14, 94, 19
89, 23, 15
59, 93, 15
24, 52, 19
63, 17, 5
6, 70, 13
41, 79, 8
40, 28, 12
28, 72, 8
11, 61, 9
48, 28, 9
95, 57, 10
32, 28, 12
92, 72, 11
24, 28, 13
93, 27, 17
2, 82, 11
83, 29, 4
98, 2, 8
65, 55, 6
67, 45, 15
57, 7, 7
45, 67, 10
78, 78, 11
55, 1, 7
15, 1, 11
52, 32, 12
10, 66, 16
44, 16, 14
81, 55, 12
37, 3, 7
28, 16, 11
51, 93, 6
57, 87, 6
20, 32, 8
90, 42, 10
85, 75, 11
94, 86, 17
27, 69, 12
25, 79, 10
92, 32, 4
61, 11, 13
98, 58, 7
3, 21, 10
42, 50, 11
56, 44, 5
48, 68, 9
16, 4, 14
30, 86, 16
62, 22, 10
8, 52, 10
35, 5, 13
52, 8, 12
80, 12, 18
82, 10, 18
18, 42, 7
74, 10, 7
32, 52, 9
21, 75, 11
44, 56, 10
63, 57, 10
6, 30, 9
7, 25, 15
57, 47, 12
89, 47, 12
59, 13, 11
49, 31, 14
71, 73, 11
33, 31, 17
69, 43, 10
25, 31, 10
78, 62, 11
84, 64, 8
43, 61, 7
9, 95, 10
62, 62, 11
1, 95, 14
77, 83, 15
17, 87, 12
16, 44, 14
69, 67, 8
61, 91, 12
58, 2, 16
39, 9, 10
0, 12, 11
53, 35, 8
37, 43, 13
96, 60, 11
99, 77, 8
73, 95, 13
76, 88, 21
80, 92, 8
29, 19, 16
53, 11, 8
55, 41, 11
44, 96, 12
94, 62, 19
13, 83, 9
56, 4, 16
5, 67, 7
95, 1, 9
7, 73, 14
20, 80, 16
12, 96, 15
66, 50, 15
4, 16, 10
41, 55, 7
40, 52, 12
25, 55, 15
21, 35, 15
77, 3, 11
70, 86, 13
70, 38, 11
91, 29, 11
9, 55, 5
31, 89, 15
36, 0, 8
54, 6, 11
46, 22, 14
34, 50, 12
8, 68, 8
38, 38, 12
50, 50, 11
58, 90, 12
0, 84, 15
24, 68, 15
35, 85, 13
45, 59, 16
82, 90, 15
91, 37, 6
88, 20, 14
29, 59, 6
43, 69, 9
65, 95, 11
28, 56, 6
13, 59, 10
64, 68, 10
87, 17, 16
42, 26, 9
85, 27, 14
34, 26, 14
37, 83, 11
12, 72, 12
26, 26, 6
79, 57, 6
19, 77, 10
4, 72, 10
59, 37, 6
33, 79, 12
49, 79, 13
92, 24, 12
75, 5, 8
17, 47, 9
47, 57, 7
84, 24, 7
55, 81, 5
62, 78, 11
88, 44, 5
1, 15, 10
54, 46, 13
90, 66, 7
68, 88, 16
38, 14, 11
96, 4, 10
30, 14, 11
51, 37, 14
22, 46, 7
94, 6, 4
51, 13, 17
72, 84, 7
63, 65, 19
60, 80, 7
49, 55, 10
46, 62, 16
35, 45, 16
72, 12, 13
74, 82, 11
50, 66, 9
5, 19, 10
83, 77, 7
48, 52, 7
26, 66, 14
87, 65, 13
90, 18, 11
26, 50, 15
79, 81, 13
22, 94, 11
4, 96, 16
18, 2, 7
71, 33, 10
10, 50, 16
36, 40, 16
41, 31, 12
61, 35, 15
73, 15, 10
47, 17, 10
50, 26, 12
39, 33, 11
76, 0, 6
93, 35, 8
12, 56, 11
23, 65, 11
60, 32, 7
66, 66, 10
99, 37, 12
15, 81, 11
75, 85, 15
45, 19, 15
30, 38, 9
67, 69, 18
97, 87, 10
18, 90, 9
56, 92, 21
97, 7, 11
47, 65, 21
39, 89, 13
88, 68, 12
43, 21, 11
80, 52, 7
97, 63, 11
29, 67, 11
31, 33, 15
27, 21, 13
64, 52, 9
27, 61, 10
29, 0, 12
66, 33, 7
20, 19, 16
59, 78, 9
72, 79, 15
50, 1, 13
47, 42, 8
17, 20, 14
95, 18, 12
84, 11, 14
23, 26, 10
79, 18, 12
4, 35, 13
21, 96, 9
13, 32, 15
63, 82, 12
80, 31, 13
5, 32, 11
31, 26, 14
70, 53, 8
54, 53, 18
46, 45, 11
6, 5, 11
84, 51, 12
97, 68, 7
38, 53, 11
74, 73, 10
67, 6, 18
22, 53, 11
70, 13, 10
8, 87, 16
27, 6, 16
30, 29, 4
58, 73, 5
61, 96, 8
36, 67, 10
5, 8, 8
18, 65, 8
34, 9, 13
26, 9, 19
79, 42, 7
93, 8, 11
4, 91, 12
71, 10, 12
10, 41, 11
63, 10, 10
75, 22, 16
60, 19, 11
81, 76, 10
62, 93, 12
55, 50, 13
54, 93, 20
98, 89, 13
19, 22, 14
29, 40, 8
38, 29, 9
43, 86, 17
67, 62, 9
1, 60, 13
91, 14, 18
92, 83, 15
56, 79, 16
64, 31, 13
46, 5, 9
5, 80, 11
42, 65, 11
72, 31, 11
41, 92, 8
18, 17, 11
90, 89, 8
78, 21, 13
10, 1, 12
24, 15, 9
15, 26, 16
2, 17, 9
76, 67, 7
80, 71, 14
47, 2, 7
89, 84, 9
26, 33, 8
68, 3, 7
32, 39, 13
58, 25, 14
15, 66, 6
0, 71, 9
22, 29, 11
67, 86, 16
73, 36, 12
20, 59, 9
28, 83, 7
25, 36, 11
0, 63, 10
88, 7, 11
79, 66, 10
35, 22, 16
93, 96, 8
64, 39, 10
39, 66, 7
91, 94, 15
48, 7, 9
3, 86, 18
41, 44, 7
18, 57, 14
61, 72, 7
14, 53, 17
31, 50, 13
47, 90, 11
53, 72, 12
98, 41, 11
39, 26, 11
78, 45, 11
96, 95, 10
68, 59, 6
59, 22, 5
1, 20, 11
52, 59, 10
85, 48, 17
7, 90, 10
49, 92, 16
92, 11, 16
22, 77, 12
12, 35, 6
65, 28, 10
50, 81, 5
6, 45, 8
57, 28, 13
35, 78, 7
72, 39, 7
27, 46, 12
86, 85, 13
86, 61, 20
11, 14, 4
76, 43, 11
12, 91, 13
40, 47, 11
32, 15, 10
99, 94, 14
34, 33, 11
10, 81, 13
77, 16, 13
11, 38, 12
2, 65, 7
69, 0, 11
32, 95, 14
24, 95, 14
8, 47, 12
14, 29, 13
69, 80, 10
45, 80, 14
71, 90, 14
81, 28, 14
60, 67, 14
15, 50, 8
52, 83, 12
71, 50, 11
44, 35, 5
36, 19, 12
42, 41, 8
93, 88, 7
37, 16, 8
12, 11, 7
6, 85, 18
51, 62, 9
89, 4, 18
49, 4, 3
13, 8, 12
33, 12, 5
33, 36, 22
86, 5, 11
16, 23, 10
39, 50, 8
48, 87, 6
3, 38, 10
40, 71, 12
85, 8, 15
21, 16, 13
97, 44, 9
57, 68, 13
24, 39, 11
3, 14, 16
46, 85, 14
69, 56, 8
8, 7, 11
20, 67, 10
94, 21, 15
0, 23, 11
53, 56, 8
65, 36, 9
76, 19, 10
82, 25, 16
35, 62, 10
37, 56, 10
74, 25, 10
17, 60, 11
23, 50, 16
74, 33, 19
66, 25, 8
19, 62, 7
21, 56, 8
44, 75, 15
85, 96, 8
56, 31, 20
37, 72, 16
28, 43, 9
83, 54, 19
30, 53, 9
34, 89, 19
87, 58, 15
7, 2, 8
26, 89, 16
28, 3, 12
4, 11, 13
51, 78, 21
94, 77, 17
53, 96, 15
14, 77, 15
2, 57, 11
25, 12, 13
87, 2, 20
7, 42, 11
16, 71, 8
84, 91, 12
9, 44, 19
62, 13, 12
90, 1, 16
99, 54, 12
1, 76, 10
43, 38, 9
9, 4, 13
16, 63, 10
83, 14, 9
73, 28, 10
88, 95, 9
38, 77, 10
75, 46, 10
77, 40, 11
30, 77, 16
33, 84, 11
95, 66, 14
65, 76, 12
45, 32, 12
82, 65, 8
96, 47, 18
36, 59, 12
61, 16, 16
55, 66, 10
0, 86, 9
67, 47, 16
32, 54, 15
99, 31, 12
6, 28, 8
91, 31, 6
16, 46, 12
69, 65, 14
97, 5, 9
73, 93, 7
7, 75, 13
0, 14, 18
71, 75, 10
82, 48, 10
29, 57, 11
96, 62, 12
85, 25, 9
14, 92, 9
78, 76, 13
59, 39, 11
35, 87, 8
21, 33, 10
13, 81, 14
50, 48, 7
57, 45, 17
5, 65, 9
22, 44, 8
31, 35, 19
12, 98, 7
36, 2, 10
29, 17, 13
37, 81, 10
63, 67, 12
58, 88, 9
19, 39, 13
84, 66, 13
9, 93, 11
9, 53, 13
62, 20, 12
17, 45, 14
37, 1, 7
91, 39, 17
92, 26, 14
46, 20, 6
83, 31, 15
38, 36, 12
66, 48, 11
30, 84, 8
93, 33, 14
40, 54, 9
82, 88, 8
88, 22, 7
54, 4, 11
43, 71, 11
55, 3, 19
76, 90, 9
12, 74, 10
13, 57, 8
50, 24, 8
30, 12, 11
42, 24, 9
26, 24, 9
34, 24, 9
55, 83, 11
24, 70, 13
18, 88, 13
75, 87, 15
25, 77, 6
95, 3, 7
97, 61, 9
79, 59, 8
1, 13, 9
54, 44, 11
62, 60, 13
83, 79, 11
61, 9, 8
33, 29, 7
51, 15, 10
59, 15, 5
90, 64, 14
49, 77, 13
99, 79, 13
29, 65, 10
47, 59, 4
35, 47, 11
26, 64, 12
73, 13, 5
5, 17, 16
87, 67, 9
19, 79, 15
79, 83, 13
20, 82, 10
18, 0, 10
1, 93, 12
10, 48, 12
84, 26, 9
88, 46, 11
42, 48, 15
39, 35, 9
76, 2, 9
56, 46, 9
23, 67, 14
60, 34, 10
6, 68, 12
15, 83, 14
43, 63, 15
30, 36, 8
4, 74, 15
99, 39, 15
14, 4, 7
51, 39, 15
34, 48, 15
4, 98, 10
57, 85, 13
80, 54, 12
53, 33, 10
77, 81, 8
27, 23, 7
64, 54, 10
56, 6, 10
67, 71, 12
11, 87, 14
48, 54, 11
3, 71, 18
97, 85, 4
18, 40, 12
17, 85, 12
63, 19, 10
2, 8, 9
55, 43, 15
45, 17, 5
98, 56, 8
39, 11, 11
53, 89, 5
8, 54, 11
35, 7, 4
31, 11, 15
68, 42, 16
23, 43, 11
60, 10, 14
17, 5, 7
52, 10, 15
89, 45, 9
44, 98, 16
81, 13, 10
92, 74, 11
22, 92, 10
36, 42, 13
33, 77, 6
28, 74, 14
21, 73, 12
72, 86, 9
80, 94, 5
47, 19, 20
80, 14, 16
27, 63, 7
41, 77, 13
62, 76, 12
56, 94, 12
11, 63, 8
48, 30, 12
52, 34, 13
40, 30, 10
32, 30, 19
58, 40, 14
10, 64, 15
24, 30, 12
77, 1, 9
58, 0, 7
2, 80, 10
8, 70, 12
47, 67, 11
46, 60, 13
25, 53, 10
27, 71, 10
45, 65, 13
37, 41, 8
74, 80, 12
4, 18, 11
60, 82, 7
15, 3, 14
66, 64, 8
95, 59, 8
70, 36, 11
81, 53, 8
89, 21, 13
93, 25, 11
28, 18, 9
65, 53, 13
20, 34, 9
75, 7, 17
53, 9, 7
63, 59, 18
49, 53, 11
49, 29, 13
64, 70, 15
57, 5, 11
94, 4, 7
33, 53, 9
86, 20, 10
31, 91, 9
48, 70, 9
3, 23, 11
88, 70, 10
61, 89, 11
44, 18, 12
85, 73, 12
24, 54, 8
51, 95, 13
96, 6, 7
70, 84, 11
16, 6, 10
69, 41, 7
71, 35, 14
87, 19, 13
94, 84, 12
39, 91, 10
90, 40, 14
50, 64, 9
92, 34, 18
28, 58, 10
38, 12, 13
82, 8, 8
7, 27, 10
44, 58, 10
43, 23, 12
72, 14, 12
45, 57, 11
16, 94, 13
74, 8, 18
98, 0, 10
65, 93, 11
86, 76, 12
59, 95, 8
61, 33, 10
12, 58, 7
68, 90, 12
41, 29, 10
94, 60, 8
41, 53, 8
26, 48, 10
90, 16, 8
25, 29, 16
78, 60, 8
34, 7, 8
18, 55, 9
32, 57, 9
47, 12, 6
11, 88, 10
22, 19, 14
9, 82, 15
93, 6, 9
74, 47, 13
81, 58, 13
71, 84, 13
69, 14, 19
3, 40, 10
61, 70, 14
98, 39, 8
82, 63, 14
85, 22, 13
80, 17, 11
75, 32, 10
8, 97, 10
52, 5, 12
49, 58, 20
75, 8, 12
73, 2, 12
63, 92, 9
7, 84, 8
25, 18, 12
6, 35, 13
27, 32, 6
53, 86, 17
42, 23, 10
96, 81, 9
27, 72, 7
56, 81, 9
94, 51, 13
48, 97, 10
31, 60, 8
92, 5, 17
46, 91, 12
88, 9, 13
62, 67, 11
10, 95, 10
91, 80, 12
74, 7, 7
24, 17, 14
40, 73, 8
58, 87, 8
90, 15, 12
70, 91, 12
60, 93, 8
36, 29, 9
33, 2, 9
44, 29, 14
2, 95, 14
28, 29, 15
95, 76, 20
0, 49, 11
89, 34, 8
25, 42, 18
75, 88, 13
70, 43, 11
81, 18, 11
52, 93, 12
50, 79, 13
71, 44, 9
86, 51, 8
85, 70, 7
77, 38, 16
31, 4, 16
24, 41, 12
16, 9, 7
69, 38, 8
51, 0, 9
15, 60, 14
98, 87, 10
53, 6, 17
49, 82, 8
95, 28, 8
31, 84, 8
47, 52, 13
21, 30, 12
50, 63, 16
62, 51, 20
73, 82, 8
19, 64, 5
28, 37, 11
37, 38, 9
34, 87, 13
87, 52, 17
94, 27, 16
5, 46, 10
12, 5, 6
41, 18, 15
68, 37, 7
43, 24, 15
16, 97, 9
66, 23, 9
77, 14, 14
40, 97, 16
40, 17, 7
86, 27, 15
1, 66, 13
77, 94, 15
91, 0, 12
22, 67, 14
32, 1, 12
16, 49, 8
38, 67, 12
36, 37, 13
45, 30, 10
2, 55, 11
80, 57, 10
44, 69, 11
51, 80, 10
93, 46, 10
66, 63, 11
99, 56, 9
83, 56, 11
5, 94, 14
65, 58, 17
20, 77, 14
87, 28, 10
79, 28, 15
78, 67, 11
26, 23, 10
4, 45, 11
61, 46, 6
55, 92, 12
17, 10, 17
84, 61, 11
41, 66, 8
54, 11, 8
91, 40, 15
34, 63, 11
46, 11, 13
97, 90, 16
11, 0, 8
57, 34, 12
38, 43, 16
89, 90, 7
90, 39, 13
0, 89, 13
67, 8, 13
98, 15, 14
59, 40, 9
96, 9, 9
42, 79, 9
96, 33, 10
8, 9, 9
43, 72, 10
81, 66, 9
78, 51, 6
72, 41, 9
80, 97, 8
13, 6, 12
64, 73, 18
68, 13, 10
64, 57, 12
33, 58, 8
35, 24, 11
66, 79, 17
12, 85, 11
93, 86, 5
13, 94, 11
4, 69, 14
71, 4, 12
8, 89, 8
39, 20, 9
58, 39, 9
25, 66, 11
14, 83, 7
17, 50, 6
84, 21, 8
59, 64, 11
20, 29, 15
99, 16, 9
1, 50, 10
54, 83, 8
95, 52, 17
83, 64, 15
97, 34, 8
38, 19, 12
69, 94, 7
78, 27, 13
0, 97, 11
67, 32, 6
79, 52, 11
99, 64, 20
3, 88, 4
88, 33, 10
29, 30, 10
29, 78, 8
65, 18, 10
45, 78, 7
30, 3, 6
35, 32, 15
72, 1, 8
63, 52, 13
64, 17, 15
56, 33, 12
37, 30, 11
65, 66, 14
87, 76, 10
26, 47, 13
79, 76, 11
27, 24, 11
76, 37, 11
18, 15, 8
85, 62, 7
10, 15, 13
9, 10, 12
48, 57, 15
55, 12, 6
92, 45, 11
17, 90, 9
23, 76, 15
39, 44, 18
76, 13, 9
7, 36, 13
82, 23, 6
19, 24, 12
46, 51, 6
21, 70, 9
60, 45, 17
97, 10, 9
23, 20, 11
48, 73, 12
15, 76, 16
89, 10, 7
32, 81, 9
30, 59, 8
67, 88, 14
70, 3, 14
83, 16, 12
36, 77, 9
73, 42, 11
14, 59, 14
68, 85, 17
29, 38, 9
57, 74, 12
6, 75, 14
89, 11, 11
14, 58, 11
0, 88, 8
87, 29, 6
49, 59, 9
91, 1, 12
65, 67, 5
86, 26, 9
78, 26, 14
27, 73, 16
3, 41, 11
40, 72, 10
17, 51, 15
24, 40, 16
31, 5, 12
69, 39, 11
6, 34, 9
98, 86, 15
21, 31, 15
90, 38, 13
82, 22, 13
11, 89, 4
37, 39, 11
66, 22, 11
94, 26, 16
7, 37, 18
44, 68, 11
68, 36, 10
48, 72, 14
28, 36, 8
42, 78, 14
87, 53, 12
12, 4, 8
8, 96, 12
48, 56, 9
94, 50, 17
33, 3, 14
22, 66, 19
16, 8, 10
25, 19, 11
78, 50, 15
70, 2, 13
36, 36, 9
62, 50, 10
99, 17, 8
1, 67, 7
10, 14, 9
55, 93, 15
16, 48, 12
93, 47, 5
75, 33, 11
0, 48, 8
99, 57, 12
45, 31, 16
82, 62, 7
51, 81, 8
65, 59, 13
29, 31, 9
66, 62, 13
81, 67, 9
79, 29, 11
5, 95, 12
53, 7, 11
95, 29, 5
34, 62, 14
59, 65, 12
33, 59, 12
25, 43, 13
34, 86, 10
17, 11, 8
80, 56, 8
13, 95, 9
46, 90, 13
96, 32, 11
66, 78, 11
71, 85, 18
8, 88, 8
89, 91, 8
62, 66, 8
67, 9, 14
59, 41, 14
96, 8, 12
84, 60, 12
88, 8, 15
31, 61, 12
29, 39, 8
50, 62, 9
72, 40, 7
13, 7, 9
64, 72, 13
85, 71, 8
42, 22, 9
95, 53, 12
38, 42, 8
12, 84, 11
79, 53, 16
4, 44, 16
71, 5, 7
63, 53, 11
28, 28, 7
25, 67, 14
2, 54, 14
30, 58, 12
47, 53, 10
84, 20, 14
69, 95, 10
76, 36, 10
1, 51, 9
83, 17, 14
21, 71, 15
83, 65, 14
97, 35, 11
65, 19, 8
30, 2, 12
67, 33, 5
77, 15, 11
31, 85, 17
96, 80, 12
51, 1, 10
88, 32, 8
37, 31, 12
29, 79, 12
93, 87, 20
6, 74, 14
58, 38, 11
72, 0, 7
35, 33, 12
50, 78, 11
58, 86, 15
5, 47, 11
56, 32, 13
9, 11, 11
22, 18, 8
87, 77, 19
10, 94, 18
23, 77, 11
79, 77, 13
18, 14, 11
85, 63, 8
97, 91, 9
56, 80, 14
55, 13, 6
92, 44, 9
40, 96, 10
17, 91, 7
47, 13, 9
38, 18, 6
80, 16, 6
76, 12, 5
54, 82, 11
68, 12, 11
19, 65, 6
46, 10, 13
60, 44, 8
68, 84, 8
15, 77, 11
75, 89, 12
75, 9, 14
34, 6, 6
67, 89, 11
73, 83, 15
36, 76, 7
73, 43, 7
32, 56, 13
0, 96, 9
43, 25, 12
57, 75, 14
95, 77, 10
81, 59, 9
35, 25, 11
27, 25, 15
64, 56, 14
89, 35, 10
43, 73, 9
19, 25, 7
20, 28, 13
46, 50, 10
3, 89, 8
93, 7, 10
18, 54, 9
85, 23, 13
78, 66, 11
38, 66, 11
77, 39, 9
24, 16, 8
83, 57, 12
26, 46, 10
61, 71, 9
98, 38, 14
41, 19, 9
39, 21, 17
71, 45, 10
63, 93, 10
23, 21, 18
52, 4, 10
53, 87, 13
7, 85, 12
77, 95, 10
32, 80, 19
73, 3, 10
14, 82, 6
39, 45, 11
9, 83, 13
57, 35, 19
80, 96, 11
49, 83, 12
60, 92, 11
27, 33, 15
70, 42, 21
41, 67, 7
86, 50, 10
74, 6, 13
11, 1, 14
48, 96, 12
97, 11, 10
40, 16, 12
64, 16, 14
32, 0, 7
99, 65, 15
54, 10, 11
91, 81, 4
2, 94, 6
69, 15, 10
15, 61, 10
20, 76, 10
61, 47, 10
98, 14, 13
92, 4, 7
81, 19, 16
90, 14, 11
26, 22, 17
45, 79, 11
16, 96, 14
74, 46, 11
8, 8, 14
4, 68, 12
52, 92, 8
70, 90, 17
44, 28, 15
91, 41, 9
36, 28, 9
23, 86, 14
6, 9, 11
89, 96, 9
97, 16, 12
30, 65, 9
96, 67, 11
87, 14, 14
57, 96, 20
80, 35, 10
85, 44, 17
35, 50, 15
74, 61, 8
50, 93, 23
79, 38, 13
59, 26, 13
83, 42, 16
50, 37, 2
48, 35, 5
57, 56, 19
33, 40, 18
93, 68, 12
31, 22, 8
24, 83, 10
5, 60, 11
92, 95, 13
81, 32, 10
22, 1, 10
88, 83, 8
39, 62, 11
76, 31, 9
94, 41, 14
23, 62, 7
56, 19, 18
49, 32, 8
52, 31, 12
68, 55, 14
1, 24, 15
19, 90, 10
42, 93, 13
19, 10, 13
97, 72, 13
72, 67, 13
43, 42, 11
80, 75, 11
70, 65, 11
27, 10, 15
71, 62, 10
75, 26, 9
86, 89, 13
36, 55, 9
11, 42, 12
48, 11, 13
40, 11, 13
10, 29, 11
78, 89, 14
16, 75, 19
66, 85, 12
2, 37, 10
83, 2, 7
75, 66, 10
47, 86, 3
21, 52, 13
53, 68, 13
73, 16, 10
95, 94, 11
69, 28, 10
22, 57, 13
53, 52, 6
43, 2, 10
4, 87, 11
20, 55, 8
57, 16, 11
41, 80, 5
35, 66, 10
23, 6, 15
56, 67, 12
11, 66, 8
62, 41, 8
13, 44, 18
3, 2, 13
40, 35, 11
14, 17, 9
96, 19, 9
51, 50, 8
77, 28, 18
2, 77, 16
70, 57, 17
61, 28, 13
68, 31, 11
39, 78, 8
90, 61, 11
38, 81, 13
76, 55, 9
31, 78, 5
74, 69, 15
60, 79, 10
15, 46, 11
52, 79, 21
64, 83, 12
7, 14, 15
44, 47, 15
14, 65, 11
67, 26, 11
28, 15, 14
6, 89, 8
20, 15, 6
29, 84, 11
12, 47, 15
49, 8, 9
2, 29, 8
41, 8, 7
86, 9, 12
73, 72, 8
77, 68, 8
48, 91, 16
8, 35, 15
3, 58, 11
40, 91, 11
99, 82, 10
93, 52, 14
24, 3, 10
89, 72, 9
64, 3, 14
69, 52, 5
8, 27, 7
55, 62, 8
18, 29, 8
0, 27, 14
90, 85, 11
61, 52, 9
45, 4, 13
82, 37, 7
47, 38, 10
37, 52, 6
59, 50, 15
43, 90, 12
66, 5, 14
7, 54, 10
44, 87, 8
9, 24, 18
13, 68, 8
99, 10, 14
65, 0, 11
15, 22, 16
34, 69, 19
12, 23, 5
98, 21, 12
58, 21, 8
4, 7, 10
41, 32, 17
94, 65, 9
72, 19, 13
67, 50, 13
58, 61, 12
25, 0, 11
78, 33, 13
86, 33, 8
70, 17, 10
98, 69, 11
10, 37, 10
62, 1, 11
84, 87, 13
89, 56, 16
54, 17, 13
91, 50, 11
60, 31, 11
46, 33, 10
42, 13, 13
65, 40, 11
75, 50, 16
16, 27, 13
0, 35, 10
0, 75, 10
18, 77, 13
45, 44, 8
82, 77, 11
14, 41, 6
51, 66, 13
60, 55, 14
29, 12, 12
66, 45, 9
28, 95, 9
21, 12, 12
50, 13, 15
95, 46, 9
19, 50, 13
81, 80, 5
85, 4, 9
88, 59, 6
79, 14, 9
4, 63, 10
91, 66, 13
87, 38, 12
85, 92, 11
56, 59, 12
33, 88, 7
55, 78, 10
17, 24, 9
84, 47, 12
63, 46, 14
30, 17, 16
78, 9, 8
68, 79, 14
45, 92, 12
76, 79, 10
83, 90, 16
53, 28, 12
38, 57, 8
11, 18, 9
26, 85, 9
9, 72, 12
25, 88, 10
9, 32, 8
51, 26, 6
46, 73, 18
32, 43, 18
52, 55, 8
37, 68, 17
21, 92, 13
58, 69, 15
74, 21, 16
13, 20, 12
77, 52, 13
5, 4, 13
42, 37, 17
72, 59, 9
36, 95, 10
87, 86, 12
26, 5, 10
54, 57, 10
6, 49, 14
71, 22, 14
44, 7, 16
63, 6, 13
64, 43, 11
55, 22, 13
92, 55, 8
34, 45, 12
17, 64, 11
84, 7, 24
97, 96, 15
73, 56, 14
62, 81, 8
32, 67, 12
1, 32, 9
54, 65, 11
27, 82, 9
12, 6, 4
12, 86, 13
62, 64, 17
79, 55, 8
4, 70, 8
64, 18, 12
76, 38, 14
63, 55, 15
6, 32, 12
25, 65, 13
66, 76, 11
0, 98, 13
